trade_date,trade_symbol,factor_value
2024-01-22,600050.SH,-0.10979038708354846
2024-01-22,600276.SH,-0.19979332352418352
2024-01-22,600309.SH,-0.1317113725367476
2024-01-22,600900.SH,-0.012380725377120117
2024-01-22,601088.SH,-0.08324979812126253
2024-01-22,601318.SH,-0.0895465007731918
2024-01-22,601668.SH,-0.09597981224793935
2024-01-22,688008.SH,-0.30958933385392423
2024-01-23,000001.SZ,-0.028082550847825856
2024-01-23,000333.SZ,-0.12608950559394255
2024-01-23,000858.SZ,-0.016439188626332774
2024-01-23,002027.SZ,-0.07719612532981676
2024-01-23,002230.SZ,-0.0109849062503744
2024-01-23,002415.SZ,-0.08179548978428837
2024-01-23,002594.SZ,-0.010480992598561738
2024-01-23,002714.SZ,-0.030922034596941633
2024-01-23,300015.SZ,-0.11247997913815436
2024-01-23,300124.SZ,-0.0009403070571351646
2024-01-23,300750.SZ,-0.0019423704490770242
2024-01-23,600030.SH,-0.04304847979366731
2024-01-23,600050.SH,-0.0717248032285535
2024-01-23,600276.SH,-0.04230406654718096
2024-01-23,600309.SH,-0.048253764453695884
2024-01-23,600900.SH,-0.04707696354402312
2024-01-23,601088.SH,-0.03567656757213665
2024-01-23,601318.SH,-0.02592965014371951
2024-01-23,601668.SH,-0.0685470687591698
2024-01-23,688008.SH,-0.0032587940236594045
2024-01-24,000001.SZ,-0.33179289189687694
2024-01-24,000333.SZ,-0.06444490176445179
2024-01-24,000858.SZ,-0.8149449171977596
2024-01-24,002027.SZ,-0.23450734968244724
2024-01-24,002230.SZ,-0.05347912237880944
2024-01-24,002415.SZ,-0.12140509290231603
2024-01-24,002594.SZ,-0.7599260167884105
2024-01-24,002714.SZ,-0.6305726830745316
2024-01-24,300015.SZ,-0.4768491009567608
2024-01-24,300124.SZ,-0.08187888750076307
2024-01-24,300750.SZ,-0.029531857169781246
2024-01-24,600030.SH,-0.492056493976527
2024-01-24,600050.SH,-0.14826537709998752
2024-01-24,600276.SH,-0.3216999363744261
2024-01-24,600309.SH,-0.8069187928183116
2024-01-24,600900.SH,-0.35459394159828755
2024-01-24,601088.SH,-0.5888627159854881
2024-01-24,601318.SH,-0.560147365824797
2024-01-24,601668.SH,-0.17478938284195716
2024-01-24,688008.SH,-0.48193867208571334
2024-01-25,000001.SZ,-0.2374974446663861
2024-01-25,000333.SZ,-0.45722166757825516
2024-01-25,000858.SZ,-0.14216602469247422
2024-01-25,002027.SZ,-0.22145005500216153
2024-01-25,002230.SZ,-0.033440924018460834
2024-01-25,002415.SZ,-0.41292144288899246
2024-01-25,002594.SZ,-0.34643149311980675
2024-01-25,002714.SZ,-0.3814086467875119
2024-01-25,300015.SZ,-0.1266578229049036
2024-01-25,300124.SZ,-0.07993311425105744
2024-01-25,300750.SZ,-0.0014481229647557805
2024-01-25,600030.SH,-0.08294597277063977
2024-01-25,600050.SH,-0.22912523787919165
2024-01-25,600276.SH,-0.7123047454571825
2024-01-25,600309.SH,-0.7573064578638099
2024-01-25,600900.SH,-0.36916097393360986
2024-01-25,601088.SH,-0.6184122686830312
2024-01-25,601318.SH,-0.2591332462794267
2024-01-25,601668.SH,-0.1901067911787584
2024-01-25,688008.SH,-0.010975173200243667
2024-01-26,000001.SZ,-0.13753725516581133
2024-01-26,000333.SZ,-0.049186707795201866
2024-01-26,000858.SZ,-0.011731044380708407
2024-01-26,002027.SZ,-0.07634484603129232
2024-01-26,002230.SZ,-0.025807096652862217
2024-01-26,002415.SZ,-0.3844172761953613
2024-01-26,002594.SZ,-0.04138437413126565
2024-01-26,002714.SZ,-0.02972273629364887
2024-01-26,300015.SZ,-0.08116352451067735
2024-01-26,300124.SZ,-0.002559388376652012
2024-01-26,300750.SZ,-0.0008637916845575354
2024-01-26,600030.SH,-0.058614407450907464
2024-01-26,600050.SH,-0.16040634152524252
2024-01-26,600276.SH,-0.05646510459091467
2024-01-26,600309.SH,-0.05440786799167955
2024-01-26,600900.SH,-0.06402754057118384
2024-01-26,601088.SH,-0.08493696222411354
2024-01-26,601318.SH,-0.10112139474218532
2024-01-26,601668.SH,-0.3081900580358963
2024-01-26,688008.SH,-0.0077485009373648335
2024-01-29,000001.SZ,-0.3298262343624838
2024-01-29,000333.SZ,-0.7200410932970039
2024-01-29,000858.SZ,-0.20959053035159939
2024-01-29,002027.SZ,-0.12234825968892402
2024-01-29,002230.SZ,-0.029050172210558393
2024-01-29,002415.SZ,-0.2447161044170025
2024-01-29,002594.SZ,-0.06443646158334865
2024-01-29,002714.SZ,-0.2213345845250775
2024-01-29,300015.SZ,-0.03401208998596497
2024-01-29,300124.SZ,-0.03193728417407607
2024-01-29,300750.SZ,-4.58798950574676e-05
2024-01-29,600030.SH,-0.07762888817793268
2024-01-29,600050.SH,-0.08627398812900967
2024-01-29,600276.SH,-0.043131725658079476
2024-01-29,600309.SH,-0.6289957841709828
2024-01-29,600900.SH,-0.12957021504941735
2024-01-29,601088.SH,-0.3549167460038571
2024-01-29,601318.SH,-0.3432424085575732
2024-01-29,601668.SH,-0.29622516636311513
2024-01-29,688008.SH,-0.27136168909526076
2024-01-30,000001.SZ,-0.027252636821207106
2024-01-30,000333.SZ,-0.1687163418877356
2024-01-30,000858.SZ,-0.00013239666400238442
2024-01-30,002027.SZ,-0.1526661294407405
2024-01-30,002230.SZ,-0.2298211965840194
2024-01-30,002415.SZ,-0.38326079083025916
2024-01-30,002594.SZ,-3.370223507164818e-06
2024-01-30,002714.SZ,-0.056372406551964745
2024-01-30,300015.SZ,-0.00658926332733699
2024-01-30,300124.SZ,-0.0001272772293033202
2024-01-30,300750.SZ,-4.131065845232079e-06
2024-01-30,600030.SH,-0.007614616910781353
2024-01-30,600050.SH,-0.05155208434588727
2024-01-30,600276.SH,-0.030836588339934995
2024-01-30,600309.SH,-0.0007509526546167416
2024-01-30,600900.SH,-0.14929392465634697
2024-01-30,601088.SH,-0.16698309113010726
2024-01-30,601318.SH,-0.0010761455707758085
2024-01-30,601668.SH,-0.03423172387130538
2024-01-30,688008.SH,-0.007802834353631363
2024-01-31,000001.SZ,-0.020560313871869806
2024-01-31,000333.SZ,-0.002344119446025917
2024-01-31,000858.SZ,-0.0008529531680984383
2024-01-31,002027.SZ,-0.04370935996888736
2024-01-31,002230.SZ,-0.13770983185971722
2024-01-31,002415.SZ,-0.002743713268340198
2024-01-31,002594.SZ,-0.011799491769976045
2024-01-31,002714.SZ,-0.0005131846555025772
2024-01-31,300015.SZ,-0.005630227228732173
2024-01-31,300124.SZ,-0.18964790101728854
2024-01-31,300750.SZ,-0.08952492830123158
2024-01-31,600030.SH,-0.03262724414539282
2024-01-31,600050.SH,-0.02163925852868533
2024-01-31,600276.SH,-0.001624588255237952
2024-01-31,600309.SH,-0.028361581238678345
2024-01-31,600900.SH,-0.05698099346996739
2024-01-31,601088.SH,-0.018793531102722028
2024-01-31,601318.SH,-0.014107314489534754
2024-01-31,601668.SH,-0.030482372936050457
2024-01-31,688008.SH,-0.06344482486933026
2024-02-01,000001.SZ,-0.04799428620274152
2024-02-01,000333.SZ,-0.10288566501600481
2024-02-01,000858.SZ,-0.00015847443187360285
2024-02-01,002027.SZ,-0.045061523840301446
2024-02-01,002230.SZ,-8.521260222683066e-05
2024-02-01,002415.SZ,-0.08012368279236874
2024-02-01,002594.SZ,-0.0012797275502204636
2024-02-01,002714.SZ,-0.07358451918328658
2024-02-01,300015.SZ,-0.006289334553505247
2024-02-01,300124.SZ,-0.07208009359183351
2024-02-01,300750.SZ,-0.09454187801677341
2024-02-01,600030.SH,-0.023556294432942347
2024-02-01,600050.SH,-0.024363376243369303
2024-02-01,600276.SH,-0.002411330298381652
2024-02-01,600309.SH,-0.0763307973665255
2024-02-01,600900.SH,-0.08858474050300026
2024-02-01,601088.SH,-0.07518976718657326
2024-02-01,601318.SH,-0.015494409653528315
2024-02-01,601668.SH,-0.02854711496976201
2024-02-01,688008.SH,-0.020150437079912063
2024-02-02,000001.SZ,-0.12326315200875412
2024-02-02,000333.SZ,-0.02807662681675195
2024-02-02,000858.SZ,-0.10839262449055419
2024-02-02,002027.SZ,-0.14785317606003914
2024-02-02,002230.SZ,-0.043990083356112944
2024-02-02,002415.SZ,-0.16290373140249162
2024-02-02,002594.SZ,-0.1884918670477468
2024-02-02,002714.SZ,-0.050303361239355096
2024-02-02,300015.SZ,-0.28379102417792224
2024-02-02,300124.SZ,-0.008934286080295995
2024-02-02,300750.SZ,-2.729987304535495e-05
2024-02-02,600030.SH,-0.1148252095046232
2024-02-02,600050.SH,-0.08393212005264403
2024-02-02,600276.SH,-0.12634000790171246
2024-02-02,600309.SH,-0.3273671063809795
2024-02-02,600900.SH,-0.12886581490670254
2024-02-02,601088.SH,-0.10548914878796942
2024-02-02,601318.SH,-0.16525238806076492
2024-02-02,601668.SH,-0.05859063631006727
2024-02-02,688008.SH,-0.2393889707786667
2024-02-05,000001.SZ,-0.057456180749187576
2024-02-05,000333.SZ,-0.03759539862807226
2024-02-05,000858.SZ,-0.015751166716969987
2024-02-05,002027.SZ,-0.10537226833930309
2024-02-05,002230.SZ,-0.012550708735305163
2024-02-05,002415.SZ,-0.014145049286174103
2024-02-05,002594.SZ,-0.004157613755595391
2024-02-05,002714.SZ,-0.017687770998825923
2024-02-05,300015.SZ,-0.0818264248573124
2024-02-05,300124.SZ,-0.017723587848089445
2024-02-05,300750.SZ,-2.146908315672297e-06
2024-02-05,600030.SH,-0.06968809939042252
2024-02-05,600050.SH,-0.07888854064058992
2024-02-05,600276.SH,-0.06347503211093167
2024-02-05,600309.SH,-0.08619172408150952
2024-02-05,600900.SH,-0.2203767724872822
2024-02-05,601088.SH,-0.06671166906032613
2024-02-05,601318.SH,-0.09452238399942121
2024-02-05,601668.SH,-0.08292295373635683
2024-02-05,688008.SH,-0.0678483324137615
2024-02-06,000001.SZ,-0.08555396979472732
2024-02-06,000333.SZ,-0.08802276146089341
2024-02-06,000858.SZ,-0.011069303160674525
2024-02-06,002027.SZ,-0.0927028692071647
2024-02-06,002230.SZ,-4.446084291953141e-05
2024-02-06,002415.SZ,-0.030003813515647935
2024-02-06,002594.SZ,-0.006097620332454522
2024-02-06,002714.SZ,-0.06686389444658392
2024-02-06,300015.SZ,-0.06968689426038924
2024-02-06,300124.SZ,-0.0036267378881356745
2024-02-06,300750.SZ,-0.0033118244408220244
2024-02-06,600030.SH,-0.11636211604863621
2024-02-06,600050.SH,-0.10772700155647309
2024-02-06,600276.SH,-0.19438110315123422
2024-02-06,600309.SH,-0.10917818837206938
2024-02-06,600900.SH,-0.12206236545535189
2024-02-06,601088.SH,-0.1066624768227716
2024-02-06,601318.SH,-0.19950569109192623
2024-02-06,601668.SH,-0.07713625381032357
2024-02-06,688008.SH,-0.5273485203649154
2024-02-07,000001.SZ,-0.1353924000094668
2024-02-07,000333.SZ,-0.0065938127683923915
2024-02-07,000858.SZ,-0.7559485126906381
2024-02-07,002027.SZ,-0.3310741552486087
2024-02-07,002230.SZ,-0.5390583873457908
2024-02-07,002415.SZ,-0.38037521128438734
2024-02-07,002594.SZ,-0.8497282865104941
2024-02-07,002714.SZ,-0.30423274664847955
2024-02-07,300015.SZ,-0.38111490854756297
2024-02-07,300124.SZ,-0.02096055907004461
2024-02-07,300750.SZ,-0.0273749317674499
2024-02-07,600030.SH,-0.11969646758320009
2024-02-07,600050.SH,-0.13722438909335374
2024-02-07,600276.SH,-0.8014104499901189
2024-02-07,600309.SH,-0.261674056662976
2024-02-07,600900.SH,-0.16001259666516832
2024-02-07,601088.SH,-0.09371521948457882
2024-02-07,601318.SH,-0.6099611420039955
2024-02-07,601668.SH,-0.14931209031246648
2024-02-07,688008.SH,-0.596635917631745
2024-02-08,000001.SZ,-0.10612884390984344
2024-02-08,000333.SZ,-0.716718223830324
2024-02-08,000858.SZ,-0.8290232212042092
2024-02-08,002027.SZ,-0.16231325268363586
2024-02-08,002230.SZ,-0.6519813367512746
2024-02-08,002415.SZ,-0.7147537568189929
2024-02-08,002594.SZ,-0.3550475215826595
2024-02-08,002714.SZ,-0.08539742989062521
2024-02-08,300015.SZ,-0.13419328294627778
2024-02-08,300124.SZ,-0.20962589529696005
2024-02-08,300750.SZ,-0.1403807747145631
2024-02-08,600030.SH,-0.4325199801447803
2024-02-08,600050.SH,-0.12192523327509497
2024-02-08,600276.SH,-0.40881086014704127
2024-02-08,600309.SH,-0.7175345238538537
2024-02-08,600900.SH,-0.09433336147307757
2024-02-08,601088.SH,-0.06879439910210697
2024-02-08,601318.SH,-0.6171342834102906
2024-02-08,601668.SH,-0.1452135008285858
2024-02-08,688008.SH,-0.7989059826308131
2024-02-19,000001.SZ,-0.3362247533198251
2024-02-19,000333.SZ,-0.3240011513302113
2024-02-19,000858.SZ,-0.960227820597168
2024-02-19,002027.SZ,-0.3094093339393544
2024-02-19,002230.SZ,-0.9314581668378062
2024-02-19,002415.SZ,-0.796036437739124
2024-02-19,002594.SZ,-0.7238486993340173
2024-02-19,002714.SZ,-0.424874568842884
2024-02-19,300015.SZ,-0.258629442967574
2024-02-19,300124.SZ,-0.037046029335399466
2024-02-19,300750.SZ,-0.8154764695755892
2024-02-19,600030.SH,-0.02108239248945592
2024-02-19,600050.SH,-0.12684463143589672
2024-02-19,600276.SH,-0.11910839145836553
2024-02-19,600309.SH,-0.8260967841201955
2024-02-19,600900.SH,-0.09109544478716199
2024-02-19,601088.SH,-0.034626834543037104
2024-02-19,601318.SH,-0.5730208791854229
2024-02-19,601668.SH,-0.1217778472215026
2024-02-19,688008.SH,-0.8740446270552831
2024-02-20,000001.SZ,-0.13117234663712568
2024-02-20,000333.SZ,-0.018808009683656854
2024-02-20,000858.SZ,-0.01409728925581847
2024-02-20,002027.SZ,-0.10713650302123331
2024-02-20,002230.SZ,-0.015451812016824558
2024-02-20,002415.SZ,-0.001765959239173366
2024-02-20,002594.SZ,-0.13776657546229829
2024-02-20,002714.SZ,-0.04665668839047392
2024-02-20,300015.SZ,-0.07846261961795982
2024-02-20,300124.SZ,-0.0011156458865018897
2024-02-20,300750.SZ,-0.05954162467460199
2024-02-20,600030.SH,-0.05168357150281687
2024-02-20,600050.SH,-0.21457638264966167
2024-02-20,600276.SH,-0.24974194051441556
2024-02-20,600309.SH,-0.11112478704786456
2024-02-20,600900.SH,-0.19457293256932523
2024-02-20,601088.SH,-0.19101025590063808
2024-02-20,601318.SH,-0.049976772780749364
2024-02-20,601668.SH,-0.11015379326074849
2024-02-20,688008.SH,-0.027330486891411945
2024-02-21,000001.SZ,-0.07953729346019194
2024-02-21,000333.SZ,-0.019537720021800577
2024-02-21,000858.SZ,-0.0014795238891338127
2024-02-21,002027.SZ,-0.059783421744363054
2024-02-21,002230.SZ,-0.0001743299770863886
2024-02-21,002415.SZ,-0.034937310637424064
2024-02-21,002594.SZ,-0.0013969287408768544
2024-02-21,002714.SZ,-0.20789670018435505
2024-02-21,300015.SZ,-0.08022886068959005
2024-02-21,300124.SZ,-0.03177964048177954
2024-02-21,300750.SZ,-0.001225705518099418
2024-02-21,600030.SH,-0.07423973896373892
2024-02-21,600050.SH,-0.07068755558166219
2024-02-21,600276.SH,-0.19812316077760092
2024-02-21,600309.SH,-0.1194217492210695
2024-02-21,600900.SH,-0.1500488083454231
2024-02-21,601088.SH,-0.1522457856624371
2024-02-21,601318.SH,-0.027990623170431397
2024-02-21,601668.SH,-0.07331414064579518
2024-02-21,688008.SH,-0.0064870746602454085
2024-02-22,000001.SZ,-0.12029258747211034
2024-02-22,000333.SZ,-0.01320704492849644
2024-02-22,000858.SZ,-0.00476344440986686
2024-02-22,002027.SZ,-0.07112785394013407
2024-02-22,002230.SZ,-0.643678320805125
2024-02-22,002415.SZ,-0.36514902992658366
2024-02-22,002594.SZ,-0.10164784345459907
2024-02-22,002714.SZ,-0.0608963489074806
2024-02-22,300015.SZ,-0.10982028180597808
2024-02-22,300124.SZ,-0.013714361243921702
2024-02-22,300750.SZ,-0.09807000717878808
2024-02-22,600030.SH,-0.070574265881821
2024-02-22,600050.SH,-0.21726653464566703
2024-02-22,600276.SH,-0.04976768582642312
2024-02-22,600309.SH,-0.031032805207490122
2024-02-22,600900.SH,-0.17274270500178063
2024-02-22,601088.SH,-0.016028769366625988
2024-02-22,601318.SH,-0.046034595787053045
2024-02-22,601668.SH,-0.1166008887586269
2024-02-22,688008.SH,-0.1821774632512231
2024-02-23,000001.SZ,-0.16980119789240994
2024-02-23,000333.SZ,-0.43544448085786946
2024-02-23,000858.SZ,-0.10906825084677889
2024-02-23,002027.SZ,-0.1172593350569704
2024-02-23,002230.SZ,-0.18759598331606311
2024-02-23,002415.SZ,-0.2131398987637556
2024-02-23,002594.SZ,-0.22126658144664943
2024-02-23,002714.SZ,-0.38969771856031377
2024-02-23,300015.SZ,-0.11926775088476906
2024-02-23,300124.SZ,-0.005311780024051533
2024-02-23,300750.SZ,-0.8918340456391
2024-02-23,600030.SH,-0.33825948724224825
2024-02-23,600050.SH,-0.13891917052863426
2024-02-23,600276.SH,-0.24927272057953778
2024-02-23,600309.SH,-0.03537741041830817
2024-02-23,600900.SH,-0.07894313132435729
2024-02-23,601088.SH,-0.47597672701768357
2024-02-23,601318.SH,-0.18942722630472286
2024-02-23,601668.SH,-0.12435869859799946
2024-02-23,688008.SH,-0.6736960377971841
2024-02-26,000001.SZ,-0.011479800524401338
2024-02-26,000333.SZ,-0.061032123752520824
2024-02-26,000858.SZ,-0.02344747034557447
2024-02-26,002027.SZ,-0.21206989388759348
2024-02-26,002230.SZ,-0.7485926739168896
2024-02-26,002415.SZ,-0.20835654569444362
2024-02-26,002594.SZ,-0.8265391682997104
2024-02-26,002714.SZ,-0.021642794085864184
2024-02-26,300015.SZ,-0.2056086624058702
2024-02-26,300124.SZ,-0.8946239003061213
2024-02-26,300750.SZ,-0.0008880941692818743
2024-02-26,600030.SH,-0.12846554207115107
2024-02-26,600050.SH,-0.0711434242245429
2024-02-26,600276.SH,-0.03846877709836797
2024-02-26,600309.SH,-0.059654019137974294
2024-02-26,600900.SH,-0.04365558717249769
2024-02-26,601088.SH,-0.0009066490481199931
2024-02-26,601318.SH,-0.047213533806941974
2024-02-26,601668.SH,-0.0963449504291102
2024-02-26,688008.SH,-0.060685186582534675
2024-02-27,000001.SZ,-0.017894110956839092
2024-02-27,000333.SZ,-0.18765542856187545
2024-02-27,000858.SZ,-0.0003174838190086735
2024-02-27,002027.SZ,-0.02708073727537378
2024-02-27,002230.SZ,-0.018078572152827967
2024-02-27,002415.SZ,-0.003853325950395652
2024-02-27,002594.SZ,-0.1819916734414322
2024-02-27,002714.SZ,-0.03732608842851317
2024-02-27,300015.SZ,-0.03877599391172061
2024-02-27,300124.SZ,-0.0048128661264804674
2024-02-27,300750.SZ,-0.0007565228232148286
2024-02-27,600030.SH,-0.03434265484083865
2024-02-27,600050.SH,-0.027745825984083913
2024-02-27,600276.SH,-0.17631790640562386
2024-02-27,600309.SH,-0.07234014264049886
2024-02-27,600900.SH,-0.013446038490816731
2024-02-27,601088.SH,-0.0039209384314668515
2024-02-27,601318.SH,-0.004288653714215682
2024-02-27,601668.SH,-0.035505998830803506
2024-02-27,688008.SH,-0.012313857529972792
2024-02-28,000001.SZ,-0.11428846252617866
2024-02-28,000333.SZ,-0.6309350600454645
2024-02-28,000858.SZ,-0.40682275017008
2024-02-28,002027.SZ,-0.18681335962033305
2024-02-28,002230.SZ,-0.46173251098847023
2024-02-28,002415.SZ,-0.6031545729287805
2024-02-28,002594.SZ,-0.8663279588601376
2024-02-28,002714.SZ,-0.35818068790525254
2024-02-28,300015.SZ,-0.20957126463079973
2024-02-28,300124.SZ,-0.7340086580153666
2024-02-28,300750.SZ,-0.8205519545445396
2024-02-28,600030.SH,-0.3688087736329293
2024-02-28,600050.SH,-0.25313492593629133
2024-02-28,600276.SH,-0.5587011393027475
2024-02-28,600309.SH,-0.7545397825833299
2024-02-28,600900.SH,-0.018240891172556492
2024-02-28,601088.SH,-0.05612122894402826
2024-02-28,601318.SH,-0.4309495992929928
2024-02-28,601668.SH,-0.07877874263760408
2024-02-28,688008.SH,-0.37360873102614506
2024-02-29,000001.SZ,-0.024938601641860896
2024-02-29,000333.SZ,-0.3562214166494145
2024-02-29,000858.SZ,-0.004408796639457486
2024-02-29,002027.SZ,-0.023873155384975964
2024-02-29,002230.SZ,-0.0007602028363716121
2024-02-29,002415.SZ,-0.001342743331976268
2024-02-29,002594.SZ,-0.00022184710949472297
2024-02-29,002714.SZ,-0.023221112180478676
2024-02-29,300015.SZ,-0.006100729169838496
2024-02-29,300124.SZ,-0.0005668249928191874
2024-02-29,300750.SZ,-9.671434221266053e-06
2024-02-29,600030.SH,-0.022202000508277493
2024-02-29,600050.SH,-0.02447186750562863
2024-02-29,600276.SH,-0.0073905526751812545
2024-02-29,600309.SH,-0.003994369701043417
2024-02-29,600900.SH,-0.10746803480119213
2024-02-29,601088.SH,-0.03417344468300064
2024-02-29,601318.SH,-0.004955200431744054
2024-02-29,601668.SH,-0.03283348713824618
2024-02-29,688008.SH,-0.0011799014980938165
2024-03-01,000001.SZ,-0.20468674838001635
2024-03-01,000333.SZ,-0.7611392763139617
2024-03-01,000858.SZ,-0.10999642151265719
2024-03-01,002027.SZ,-0.12311095297438664
2024-03-01,002230.SZ,-0.823701555300691
2024-03-01,002415.SZ,-0.17386673881079862
2024-03-01,002594.SZ,-0.1301462933722704
2024-03-01,002714.SZ,-0.2293084355243541
2024-03-01,300015.SZ,-0.13324906020982075
2024-03-01,300124.SZ,-0.2983655229455546
2024-03-01,300750.SZ,-0.4015882880205329
2024-03-01,600030.SH,-0.24956407129547242
2024-03-01,600050.SH,-0.1861609458383822
2024-03-01,600276.SH,-0.2220876642445962
2024-03-01,600309.SH,-0.051390030532267664
2024-03-01,600900.SH,-0.07411189691889197
2024-03-01,601088.SH,-0.02734881302670727
2024-03-01,601318.SH,-0.08135903156274477
2024-03-01,601668.SH,-0.07834768512357584
2024-03-01,688008.SH,-0.4615778672656456
2024-03-04,000001.SZ,-0.041204037899914225
2024-03-04,000333.SZ,-0.7908541355887431
2024-03-04,000858.SZ,-0.003012587475774232
2024-03-04,002027.SZ,-0.15286125896493238
2024-03-04,002230.SZ,-0.14435093416170167
2024-03-04,002415.SZ,-0.3071417421128402
2024-03-04,002594.SZ,-0.008717070887962291
2024-03-04,002714.SZ,-0.19378555772021439
2024-03-04,300015.SZ,-0.03588823865335653
